"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-27,"senc",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,6.8127265
2025-12-27,"senc",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,7.6715165
2025-12-27,"senc",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,8.536193
2025-12-27,"senc",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,10.45795
2025-12-27,"senc",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,13.36405
2025-12-27,"senc",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,16.734425
2025-12-27,"senc",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,20.2443
2025-12-27,"senc",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,22.33461
2025-12-27,"senc",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,24.130255
2025-12-27,"triad-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,4.5227655
2025-12-27,"triad-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,4.990243
2025-12-27,"triad-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,5.603696
2025-12-27,"triad-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,6.79022
2025-12-27,"triad-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,8.327115
2025-12-27,"triad-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,10.11885
2025-12-27,"triad-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,12.04765
2025-12-27,"triad-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,13.604
2025-12-27,"triad-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,14.74203
2025-12-27,"wnc",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,3.7867865
2025-12-27,"wnc",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,4.1324525
2025-12-27,"wnc",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,4.762544
2025-12-27,"wnc",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,5.9357025
2025-12-27,"wnc",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,7.500055
2025-12-27,"wnc",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,9.3879125
2025-12-27,"wnc",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,11.77845
2025-12-27,"wnc",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,13.05067
2025-12-27,"wnc",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,14.2035475
2025-12-27,"clt-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,7.6583675
2025-12-27,"clt-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,8.661272
2025-12-27,"clt-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,9.893018
2025-12-27,"clt-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,12.3131
2025-12-27,"clt-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,15.80065
2025-12-27,"clt-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,20.08025
2025-12-27,"clt-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,24.37768
2025-12-27,"clt-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,27.122115
2025-12-27,"clt-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,29.5525225
2025-12-27,"fay-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,7.6714455
2025-12-27,"fay-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,8.85727
2025-12-27,"fay-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,10.25637
2025-12-27,"fay-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,12.96505
2025-12-27,"fay-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,16.8365
2025-12-27,"fay-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,21.439775
2025-12-27,"fay-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,26.39935
2025-12-27,"fay-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,29.621795
2025-12-27,"fay-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,32.9022125
2025-12-27,"nenc",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,6.293042
2025-12-27,"nenc",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,7.4036315
2025-12-27,"nenc",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,8.571995
2025-12-27,"nenc",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,11.088225
2025-12-27,"nenc",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,14.76565
2025-12-27,"nenc",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,19.537425
2025-12-27,"nenc",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,25.02875
2025-12-27,"nenc",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,28.72826
2025-12-27,"nenc",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,31.1058175
2025-12-27,"rtp-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.88276475
2025-12-27,"rtp-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,4.6767015
2025-12-27,"rtp-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,5.453033
2025-12-27,"rtp-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,7.15997
2025-12-27,"rtp-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,9.521835
2025-12-27,"rtp-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,12.70425
2025-12-27,"rtp-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,16.1633
2025-12-27,"rtp-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,19.00765
2025-12-27,"rtp-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,21.888595
2025-12-27,"senc",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,5.17019775
2025-12-27,"senc",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,6.463882
2025-12-27,"senc",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,7.602023
2025-12-27,"senc",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,10.6054
2025-12-27,"senc",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,14.72985
2025-12-27,"senc",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,20.086775
2025-12-27,"senc",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,25.44458
2025-12-27,"senc",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,29.485025
2025-12-27,"senc",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,32.7673875
2025-12-27,"triad-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.84368625
2025-12-27,"triad-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,4.429004
2025-12-27,"triad-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,5.209857
2025-12-27,"triad-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,6.7383125
2025-12-27,"triad-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,9.04001
2025-12-27,"triad-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,11.8051
2025-12-27,"triad-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,15.04313
2025-12-27,"triad-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,17.585975
2025-12-27,"triad-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,19.6994175
2025-12-27,"wnc",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.01898575
2025-12-27,"wnc",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,3.6660765
2025-12-27,"wnc",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,4.414052
2025-12-27,"wnc",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,5.928145
2025-12-27,"wnc",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,8.43089
2025-12-27,"wnc",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,11.403425
2025-12-27,"wnc",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,14.91454
2025-12-27,"wnc",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,17.122995
2025-12-27,"wnc",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,19.0077275
2025-12-27,"clt-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,6.71643825
2025-12-27,"clt-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,7.9035425
2025-12-27,"clt-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,9.260242
2025-12-27,"clt-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,12.288125
2025-12-27,"clt-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,16.54875
2025-12-27,"clt-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,21.71285
2025-12-27,"clt-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,27.33066
2025-12-27,"clt-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,31.63349
2025-12-27,"clt-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,34.1522175
2025-12-27,"fay-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,6.43661975
2025-12-27,"fay-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,7.7726755
2025-12-27,"fay-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,9.316596
2025-12-27,"fay-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,12.7113
2025-12-27,"fay-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,17.4259
2025-12-27,"fay-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,23.520625
2025-12-27,"fay-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,30.07919
2025-12-27,"fay-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,34.24223
2025-12-27,"fay-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,37.96458
2025-12-27,"nenc",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,5.566683
2025-12-27,"nenc",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,6.553064
2025-12-27,"nenc",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,7.848297
2025-12-27,"nenc",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,10.640475
2025-12-27,"nenc",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,15.2052
2025-12-27,"nenc",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,21.86105
2025-12-27,"nenc",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,28.84356
2025-12-27,"nenc",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,32.699545
2025-12-27,"nenc",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,36.18565
2025-12-27,"rtp-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.54884825
2025-12-27,"rtp-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.9921275
2025-12-27,"rtp-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.902439
2025-12-27,"rtp-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,7.0159725
2025-12-27,"rtp-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,10.0184
2025-12-27,"rtp-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,14.316
2025-12-27,"rtp-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,19.17153
2025-12-27,"rtp-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,23.116355
2025-12-27,"rtp-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,26.5692175
2025-12-27,"senc",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.49854525
2025-12-27,"senc",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,5.5118205
2025-12-27,"senc",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,7.207794
2025-12-27,"senc",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,10.430425
2025-12-27,"senc",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,15.23085
2025-12-27,"senc",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,21.986125
2025-12-27,"senc",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,29.87984
2025-12-27,"senc",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,34.905925
2025-12-27,"senc",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,40.19144
2025-12-27,"triad-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.13450375
2025-12-27,"triad-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.9264145
2025-12-27,"triad-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.858874
2025-12-27,"triad-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.6970325
2025-12-27,"triad-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,9.26384
2025-12-27,"triad-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,12.840725
2025-12-27,"triad-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,17.0998
2025-12-27,"triad-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,20.091825
2025-12-27,"triad-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,23.3277925
2025-12-27,"wnc",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.56561375
2025-12-27,"wnc",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.046543
2025-12-27,"wnc",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.851781
2025-12-27,"wnc",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.7164825
2025-12-27,"wnc",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,8.530515
2025-12-27,"wnc",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,12.40025
2025-12-27,"wnc",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,17.37458
2025-12-27,"wnc",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,19.948925
2025-12-27,"wnc",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,23.6300725
2025-12-27,"clt-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,5.98955275
2025-12-27,"clt-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,7.1458405
2025-12-27,"clt-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,8.450215
2025-12-27,"clt-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,11.9271
2025-12-27,"clt-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,16.73305
2025-12-27,"clt-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,22.90065
2025-12-27,"clt-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,30.00198
2025-12-27,"clt-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,34.994895
2025-12-27,"clt-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,38.5805325
2025-12-27,"fay-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,5.5398935
2025-12-27,"fay-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,7.0055075
2025-12-27,"fay-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,8.577677
2025-12-27,"fay-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,12.010025
2025-12-27,"fay-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,17.1778
2025-12-27,"fay-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,24.68785
2025-12-27,"fay-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,32.50289
2025-12-27,"fay-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,37.356085
2025-12-27,"fay-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,41.6537275
2025-12-27,"nenc",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,4.69096025
2025-12-27,"nenc",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,5.598844
2025-12-27,"nenc",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,7.051
2025-12-27,"nenc",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,10.5299
2025-12-27,"nenc",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,15.6585
2025-12-27,"nenc",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,23.57595
2025-12-27,"nenc",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,31.75891
2025-12-27,"nenc",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,37.776335
2025-12-27,"nenc",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,41.443835
2025-12-27,"rtp-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.89783225
2025-12-27,"rtp-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.515081
2025-12-27,"rtp-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.472076
2025-12-27,"rtp-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.595275
2025-12-27,"rtp-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,9.97742
2025-12-27,"rtp-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,15.146725
2025-12-27,"rtp-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,21.48581
2025-12-27,"rtp-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,25.589185
2025-12-27,"rtp-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,29.9026575
2025-12-27,"senc",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.9279305
2025-12-27,"senc",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.8398935
2025-12-27,"senc",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,6.207494
2025-12-27,"senc",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,9.6317425
2025-12-27,"senc",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,15.34755
2025-12-27,"senc",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,23.372525
2025-12-27,"senc",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,32.63975
2025-12-27,"senc",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,38.822385
2025-12-27,"senc",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,45.266525
2025-12-27,"triad-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.84199925
2025-12-27,"triad-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.423456
2025-12-27,"triad-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.269443
2025-12-27,"triad-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.252045
2025-12-27,"triad-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,9.27705
2025-12-27,"triad-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,13.830175
2025-12-27,"triad-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,18.84405
2025-12-27,"triad-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,22.65006
2025-12-27,"triad-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,26.31627
2025-12-27,"wnc",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.02666125
2025-12-27,"wnc",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.586668
2025-12-27,"wnc",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.405698
2025-12-27,"wnc",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.239115
2025-12-27,"wnc",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,8.21651
2025-12-27,"wnc",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,12.543325
2025-12-27,"wnc",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,18.44439
2025-12-27,"wnc",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,22.561195
2025-12-27,"wnc",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,27.0179975
2025-12-27,"north-carolina",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,7.5656235
2025-12-27,"north-carolina",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,8.1576455
2025-12-27,"north-carolina",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,8.977227
2025-12-27,"north-carolina",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,10.38325
2025-12-27,"north-carolina",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,12.1732
2025-12-27,"north-carolina",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,14.2664
2025-12-27,"north-carolina",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,16.26688
2025-12-27,"north-carolina",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,17.645235
2025-12-27,"north-carolina",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,18.9594425
2025-12-27,"north-carolina",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,6.99939125
2025-12-27,"north-carolina",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,7.787498
2025-12-27,"north-carolina",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,8.858706
2025-12-27,"north-carolina",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,10.9065
2025-12-27,"north-carolina",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,13.48565
2025-12-27,"north-carolina",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,16.53715
2025-12-27,"north-carolina",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,19.8734
2025-12-27,"north-carolina",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,22.129425
2025-12-27,"north-carolina",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,24.2028975
2025-12-27,"north-carolina",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,6.26339625
2025-12-27,"north-carolina",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,7.287287
2025-12-27,"north-carolina",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,8.539653
2025-12-27,"north-carolina",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,11.115875
2025-12-27,"north-carolina",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,14.18815
2025-12-27,"north-carolina",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,18.211625
2025-12-27,"north-carolina",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,22.5619
2025-12-27,"north-carolina",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,26.170715
2025-12-27,"north-carolina",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,28.955335
2025-12-27,"north-carolina",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,5.48525625
2025-12-27,"north-carolina",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,6.5458805
2025-12-27,"north-carolina",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,8.01945
2025-12-27,"north-carolina",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,10.6502
2025-12-27,"north-carolina",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,14.355
2025-12-27,"north-carolina",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,19.3013
2025-12-27,"north-carolina",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,24.55718
2025-12-27,"north-carolina",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,29.150725
2025-12-27,"north-carolina",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,33.3226325
2025-12-27,"nyc",0,"ILI ED visits pct",2025-12-27,"quantile",0.025,8.85336
2025-12-27,"nyc",0,"ILI ED visits pct",2025-12-27,"quantile",0.05,9.1561945
2025-12-27,"nyc",0,"ILI ED visits pct",2025-12-27,"quantile",0.1,9.574888
2025-12-27,"nyc",0,"ILI ED visits pct",2025-12-27,"quantile",0.25,10.245825
2025-12-27,"nyc",0,"ILI ED visits pct",2025-12-27,"quantile",0.5,11.06135
2025-12-27,"nyc",0,"ILI ED visits pct",2025-12-27,"quantile",0.75,11.91215
2025-12-27,"nyc",0,"ILI ED visits pct",2025-12-27,"quantile",0.9,12.67098
2025-12-27,"nyc",0,"ILI ED visits pct",2025-12-27,"quantile",0.95,13.20958
2025-12-27,"nyc",0,"ILI ED visits pct",2025-12-27,"quantile",0.975,13.640065
2025-12-27,"nyc",1,"ILI ED visits pct",2026-01-03,"quantile",0.025,8.32203425
2025-12-27,"nyc",1,"ILI ED visits pct",2026-01-03,"quantile",0.05,8.729961
2025-12-27,"nyc",1,"ILI ED visits pct",2026-01-03,"quantile",0.1,9.248681
2025-12-27,"nyc",1,"ILI ED visits pct",2026-01-03,"quantile",0.25,10.0517
2025-12-27,"nyc",1,"ILI ED visits pct",2026-01-03,"quantile",0.5,11.0701
2025-12-27,"nyc",1,"ILI ED visits pct",2026-01-03,"quantile",0.75,12.29225
2025-12-27,"nyc",1,"ILI ED visits pct",2026-01-03,"quantile",0.9,13.56472
