"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-14,"massachusetts",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.5533225
2026-02-14,"massachusetts",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,1.873449
2026-02-14,"massachusetts",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.1084875
2026-02-14,"massachusetts",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,2.31214375
2026-02-14,"massachusetts",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.4693528
2026-02-14,"massachusetts",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.55684545
2026-02-14,"massachusetts",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.6517647
2026-02-14,"massachusetts",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.8677185
2026-02-14,"massachusetts",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.13912
2026-02-14,"massachusetts",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.482595
2026-02-14,"massachusetts",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,1.861914
2026-02-14,"massachusetts",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.158536
2026-02-14,"massachusetts",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,2.40578575
2026-02-14,"massachusetts",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.3636308
2026-02-14,"massachusetts",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.42970435
2026-02-14,"massachusetts",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.5349835
2026-02-14,"massachusetts",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.740729
2026-02-14,"massachusetts",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.04146
2026-02-14,"massachusetts",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.414685
2026-02-14,"massachusetts",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,1.852283
2026-02-14,"massachusetts",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.2176905
2026-02-14,"massachusetts",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,2.65154675
2026-02-14,"massachusetts",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.29517945
2026-02-14,"massachusetts",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.3550411
2026-02-14,"massachusetts",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.4512437
2026-02-14,"massachusetts",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.65577625
2026-02-14,"massachusetts",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.9501935
2026-02-14,"massachusetts",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.3452475
2026-02-14,"massachusetts",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,1.884535
2026-02-14,"massachusetts",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.244694
2026-02-14,"massachusetts",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,2.65959825
2026-02-14,"baltimore",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.239755175
2026-02-14,"baltimore",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.2874613
2026-02-14,"baltimore",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.3494875
2026-02-14,"baltimore",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.4628335
2026-02-14,"baltimore",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,0.632115
2026-02-14,"baltimore",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,0.840994
2026-02-14,"baltimore",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,1.046601
2026-02-14,"baltimore",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,1.178204
2026-02-14,"baltimore",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,1.29972325
2026-02-14,"frederick",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.205086725
2026-02-14,"frederick",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.2869502
2026-02-14,"frederick",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.4445855
2026-02-14,"frederick",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.76355225
2026-02-14,"frederick",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.23017
2026-02-14,"frederick",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.860705
2026-02-14,"frederick",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.609368
2026-02-14,"frederick",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.111848
2026-02-14,"frederick",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.54595475
2026-02-14,"harford",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.2045632
2026-02-14,"harford",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.28559415
2026-02-14,"harford",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.3938436
2026-02-14,"harford",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.6705475
2026-02-14,"harford",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.04582
2026-02-14,"harford",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.5717675
2026-02-14,"harford",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.230102
2026-02-14,"harford",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.6599925
2026-02-14,"harford",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.0072265
2026-02-14,"montgomery",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.370778425
2026-02-14,"montgomery",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.4306386
2026-02-14,"montgomery",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.5048466
2026-02-14,"montgomery",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.66540575
2026-02-14,"montgomery",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,0.8675605
2026-02-14,"montgomery",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.128765
2026-02-14,"montgomery",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,1.389848
2026-02-14,"montgomery",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,1.581841
2026-02-14,"montgomery",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,1.8034255
2026-02-14,"baltimore",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.1898302
2026-02-14,"baltimore",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.2302346
2026-02-14,"baltimore",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.2828646
2026-02-14,"baltimore",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.4127835
2026-02-14,"baltimore",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,0.597794
2026-02-14,"baltimore",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,0.85876225
2026-02-14,"baltimore",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,1.175946
2026-02-14,"baltimore",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,1.3713165
2026-02-14,"baltimore",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,1.53795925
2026-02-14,"frederick",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.1277374
2026-02-14,"frederick",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.2055829
2026-02-14,"frederick",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.342332
2026-02-14,"frederick",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.655802
2026-02-14,"frederick",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.12788
2026-02-14,"frederick",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.9157775
2026-02-14,"frederick",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.878192
2026-02-14,"frederick",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.757697
2026-02-14,"frederick",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.51587475
2026-02-14,"harford",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.146866825
2026-02-14,"harford",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.22366295
2026-02-14,"harford",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.3626465
2026-02-14,"harford",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.63876025
2026-02-14,"harford",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.07653
2026-02-14,"harford",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.71385
2026-02-14,"harford",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.503832
2026-02-14,"harford",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.104746
2026-02-14,"harford",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.638517
2026-02-14,"montgomery",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.284327025
2026-02-14,"montgomery",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.3420363
2026-02-14,"montgomery",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.4272956
2026-02-14,"montgomery",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.59096875
2026-02-14,"montgomery",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,0.838713
2026-02-14,"montgomery",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.14843
2026-02-14,"montgomery",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,1.578399
2026-02-14,"montgomery",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,1.9027085
2026-02-14,"montgomery",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,2.22296075
2026-02-14,"baltimore",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.1397119
2026-02-14,"baltimore",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.17494665
2026-02-14,"baltimore",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.2419129
2026-02-14,"baltimore",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.384336
2026-02-14,"baltimore",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,0.6040195
2026-02-14,"baltimore",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,0.88948225
2026-02-14,"baltimore",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,1.283787
2026-02-14,"baltimore",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,1.5986805
2026-02-14,"baltimore",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,1.89609125
2026-02-14,"frederick",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.117099125
2026-02-14,"frederick",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.18560765
2026-02-14,"frederick",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.2842824
2026-02-14,"frederick",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.58903575
2026-02-14,"frederick",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.13817
2026-02-14,"frederick",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.0030575
2026-02-14,"frederick",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.139855
2026-02-14,"frederick",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.0898215
2026-02-14,"frederick",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.2629065
2026-02-14,"harford",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.110285375
2026-02-14,"harford",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.1880587
2026-02-14,"harford",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.3145022
2026-02-14,"harford",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.581111
2026-02-14,"harford",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.05888
2026-02-14,"harford",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.7081475
2026-02-14,"harford",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.69344
2026-02-14,"harford",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.650035
2026-02-14,"harford",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.458341
2026-02-14,"montgomery",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.2212256
2026-02-14,"montgomery",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.2728659
2026-02-14,"montgomery",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.3739845
2026-02-14,"montgomery",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.55305325
2026-02-14,"montgomery",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,0.862954
2026-02-14,"montgomery",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.25112
2026-02-14,"montgomery",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,1.756911
2026-02-14,"montgomery",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.1870655
2026-02-14,"montgomery",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,2.59775975
2026-02-14,"baltimore",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.11626285
2026-02-14,"baltimore",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.1602901
2026-02-14,"baltimore",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.2178534
2026-02-14,"baltimore",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.348714
2026-02-14,"baltimore",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.579711
2026-02-14,"baltimore",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,0.8942845
2026-02-14,"baltimore",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,1.375909
2026-02-14,"baltimore",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,1.7059285
2026-02-14,"baltimore",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,2.137161
2026-02-14,"frederick",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.048660355
2026-02-14,"frederick",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.1076422
2026-02-14,"frederick",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.2208978
2026-02-14,"frederick",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.527398
2026-02-14,"frederick",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.11541
2026-02-14,"frederick",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.061515
2026-02-14,"frederick",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.377109
2026-02-14,"frederick",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.530334
2026-02-14,"frederick",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.84326225
2026-02-14,"harford",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.09077047
2026-02-14,"harford",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.1567601
2026-02-14,"harford",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.2829245
2026-02-14,"harford",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.556951
2026-02-14,"harford",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.026745
2026-02-14,"harford",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.8135375
2026-02-14,"harford",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.860371
2026-02-14,"harford",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.888478
2026-02-14,"harford",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.807208
2026-02-14,"montgomery",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.185140625
2026-02-14,"montgomery",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.24732
2026-02-14,"montgomery",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.3198481
2026-02-14,"montgomery",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.51474525
2026-02-14,"montgomery",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.819088
2026-02-14,"montgomery",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.27289
2026-02-14,"montgomery",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,1.921585
2026-02-14,"montgomery",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.3841885
2026-02-14,"montgomery",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,2.79733299999999
2026-02-14,"maryland",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.368381225
2026-02-14,"maryland",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.4376077
2026-02-14,"maryland",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.5240931
2026-02-14,"maryland",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.668388
2026-02-14,"maryland",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,0.869847
2026-02-14,"maryland",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.0992425
2026-02-14,"maryland",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,1.340377
2026-02-14,"maryland",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,1.5051345
2026-02-14,"maryland",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,1.705666
2026-02-14,"maryland",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.297828225
2026-02-14,"maryland",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.34759915
2026-02-14,"maryland",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.4206961
2026-02-14,"maryland",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.589829
2026-02-14,"maryland",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,0.815354
2026-02-14,"maryland",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.09574
2026-02-14,"maryland",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,1.474192
2026-02-14,"maryland",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,1.735295
2026-02-14,"maryland",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,1.962747
2026-02-14,"maryland",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.225292
2026-02-14,"maryland",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.27512145
2026-02-14,"maryland",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.3571077
2026-02-14,"maryland",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.5234325
2026-02-14,"maryland",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,0.791342
2026-02-14,"maryland",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.1262475
2026-02-14,"maryland",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,1.511109
2026-02-14,"maryland",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,1.796903
2026-02-14,"maryland",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,2.08463825
2026-02-14,"maryland",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.190277225
2026-02-14,"maryland",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.23550035
2026-02-14,"maryland",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.3171282
2026-02-14,"maryland",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.47116225
2026-02-14,"maryland",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.727655
2026-02-14,"maryland",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.1070725
2026-02-14,"maryland",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,1.552264
2026-02-14,"maryland",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,1.8978785
2026-02-14,"maryland",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,2.26161675
2026-02-14,"bangor",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.555141375
2026-02-14,"bangor",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.71132725
2026-02-14,"bangor",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.9398699
2026-02-14,"bangor",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.4222
2026-02-14,"bangor",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.032975
2026-02-14,"bangor",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.8549275
2026-02-14,"bangor",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.795963
2026-02-14,"bangor",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.520064
2026-02-14,"bangor",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.29951525
2026-02-14,"portland",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.3598782
2026-02-14,"portland",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.4575764
2026-02-14,"portland",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.6126356
2026-02-14,"portland",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.935862
2026-02-14,"portland",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.388735
2026-02-14,"portland",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.9573375
2026-02-14,"portland",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.531655
2026-02-14,"portland",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.0089565
2026-02-14,"portland",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.3887995
2026-02-14,"bangor",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.40687785
2026-02-14,"bangor",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.55172195
2026-02-14,"bangor",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.7458959
2026-02-14,"bangor",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.2227025
2026-02-14,"bangor",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.92379
2026-02-14,"bangor",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.900335
2026-02-14,"bangor",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.291111
2026-02-14,"bangor",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.242677
2026-02-14,"bangor",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.28029075
2026-02-14,"portland",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.25161145
2026-02-14,"portland",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.3631401
2026-02-14,"portland",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.4758089
2026-02-14,"portland",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.7757
2026-02-14,"portland",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.246145
2026-02-14,"portland",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.95937
2026-02-14,"portland",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.81561
2026-02-14,"portland",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.4779885
2026-02-14,"portland",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.319651
2026-02-14,"bangor",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.2857376
2026-02-14,"bangor",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.4313757
2026-02-14,"bangor",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.6173167
2026-02-14,"bangor",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.046565
2026-02-14,"bangor",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.7044
2026-02-14,"bangor",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.80889
2026-02-14,"bangor",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.39118
2026-02-14,"bangor",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.702031
2026-02-14,"bangor",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,7.14719099999999
2026-02-14,"portland",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.17446695
